"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score"
"KC","2017-04-15","79.4","-2.6496","5.7633","Santiago Casilla",136860,433586,"null","called_strike",,,,,"6","null","R","L","R","OAK","HOU","S","null","null",0,0,2017,"0.6234","-0.8338","0.6693","2.5610","null","null","null",0,8,"Top","null","null",,,519390,,"170415_231010","6.0709","-115.3772","1.3351","4.3025","22.4460","-40.0103","3.5800","1.6500","null","null","null","78.7500","2509","6.0130",490260,433586,519390,475174,476704,461858,489267,501981,543094,459964,"54.4848","null","null","null","null","null","null","null",66,"1","Knuckle Curve",5,4,4,5,4,5,4,5
"KC","2017-04-15","80.7","-2.2276","6.1765","Wade Davis",444379,451584,"null","called_strike",,,,,"1","null","R","L","R","CHC","PIT","S","null","null",1,0,2017,"0.7154","-0.7168","-0.7140","2.9138","null","null","null",0,9,"Top","null","null",,,575929,,"170415_213224","2.0224","-117.1046","0.7346","5.9502","23.2142","-38.9587","3.2887","1.5061","null","null","null","79.0600","2276","5.4140",490265,451584,575929,519203,595879,592178,608365,656941,518792,450314,"55.0994","null","null","null","null","null","null","null",73,"2","Knuckle Curve",6,8,8,6,8,6,8,6
"KC","2017-04-15","78.6","-2.6590","6.0623","Wade Davis",444379,451584,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",0,0,2017,"0.5682","-0.9730","-0.9969","0.7771","null","null","null",0,9,"Top","null","null",,,575929,,"170415_213206","2.5456","-114.2152","-2.8018","4.3361","22.0724","-40.1656","3.3727","1.6574","null","null","null","77.2540","2386","5.5950",490265,451584,575929,519203,595879,592178,608365,656941,518792,450314,"54.9899","null","null","null","null","null","null","null",73,"1","Knuckle Curve",6,8,8,6,8,6,8,6
"KC","2017-04-15","87.2","-2.5924","4.9578","Craig Kimbrel",430001,518886,"strikeout","swinging_strike",,,,,"14","Rickie Weeks Jr.   strikes out swinging.  ","R","R","R","BOS","TB","S",2,"null",2,2,2017,"0.9206","-0.5995","1.5354","2.0749","null","null","null",0,9,"Top","null","null",,,506702,,"170415_225616","8.0098","-126.5563","0.4882","8.0610","27.1052","-38.8822","3.5300","1.6000","null","null","null","86.5340","2681","6.1160",490268,518886,506702,519048,456030,467055,593428,455759,643217,605141,"54.3837","null","null","0.00",1,0,0,"null",63,"6","Knuckle Curve",2,1,1,2,1,2,1,2
"KC","2017-04-15","87.1","-2.7417","4.8811","Craig Kimbrel",430001,518886,"null","ball",,,,,"11","null","R","R","R","BOS","TB","B","null","null",0,1,2017,"0.9268","-1.0087","-0.3617","3.9072","null","null","null",0,9,"Top","null","null",,,506702,,"170415_225430","3.8163","-126.3449","5.8333","8.9464","26.6637","-44.2637","3.5300","1.6000","null","null","null","86.1270","2582","5.9180",490268,518886,506702,519048,456030,467055,593428,455759,643217,605141,"54.5824","null","null","null","null","null","null","null",63,"2","Knuckle Curve",2,1,1,2,1,2,1,2
"KC","2017-04-15","79.9","2.5191","6.2542","James Paxton",596059,572020,"null","swinging_strike",,,,,"13","null","R","L","L","SEA","TEX","S","null","null",0,1,2017,"-0.8445","-0.6035","-0.3089","-0.0845","null","null","null",0,8,"Top","null","null",,,572287,,"170416_031411","-4.6334","-115.9717","-6.0111","-6.5991","23.4599","-36.5829","3.0600","1.3100","null","null","null","79.3220","1944","6.2080",490269,572020,572287,502143,429664,572122,600301,502481,547982,571745,"54.2906","null","null","null","null","null","null","null",54,"2","Knuckle Curve",5,0,0,5,0,5,0,5
"KC","2017-04-15","78.8","2.6163","6.2567","James Paxton",462101,572020,"null","called_strike",,,,,"6","null","R","R","L","SEA","TEX","S","null","null",1,1,2017,"-0.7834","-0.6019","0.6467","2.4149","null","null","null",0,7,"Top","null","null",,,572287,,"170416_025747","-2.8308","-114.4893","-0.3902","-6.2529","22.1451","-37.5623","3.3200","1.4600","null","null","null","78.2370","2093","6.0790",490269,572020,572287,502143,429664,572122,600301,502481,547982,571745,"54.4194","null","null","null","null","null","null","null",47,"3","Knuckle Curve",5,0,0,5,0,5,0,5
"KC","2017-04-15","84.6","-1.7789","5.3926","Lance McCullers Jr.",476704,621121,"field_out","hit_into_play",,,,,"4","Jed Lowrie lines out sharply to center fielder Jake Marisnick.  ","R","L","R","OAK","HOU","X",8,"line_drive",2,1,2017,"0.5218","-0.6631","-0.3429","2.3380","null","null","null",0,5,"Bot","118.09","86.95",,,594828,,"170415_214544","2.3070","-123.0727","0.4595","4.7168","23.3244","-39.0617","3.3900","1.5800","277","100.4","11.8000","83.4440","2747","5.4360",490260,621121,594828,493329,514888,608324,621043,493114,545350,543807,"55.0611","0.897","0.893","0.00",1,0,0,4,39,"4","Knuckle Curve",4,0,4,0,0,4,4,0
"KC","2017-04-15","83.1","-1.8435","5.4416","Lance McCullers Jr.",476704,621121,"null","called_strike",,,,,"4","null","R","L","R","OAK","HOU","S","null","null",0,0,2017,"0.5727","-0.6407","-0.4701","2.7781","null","null","null",0,5,"Bot","null","null",,,594828,,"170415_214459","2.0291","-120.8909","1.5488","5.0691","23.4539","-38.8407","3.3900","1.5800","null","null","null","81.9890","2647","5.5430",490260,621121,594828,493329,514888,608324,621043,493114,545350,543807,"54.9549","null","null","null","null","null","null","null",39,"1","Knuckle Curve",4,0,4,0,0,4,4,0
"KC","2017-04-15","84.5","-1.6913","5.8105","Nate Karns",488862,501992,"null","ball",,,,,"13","null","R","R","R","KC","LAA","B","null","null",1,1,2017,"-0.2331","-0.7552","-0.3048","1.0498","null","null","null",0,6,"Top","null","null",,,521692,,"170416_010042","3.6875","-122.8827","-3.2526","-3.0723","23.7226","-39.4057","3.6772","1.7362","null","null","null","84.6110","2318","6.2840",490261,501992,521692,543333,609275,519058,444876,460086,456715,449181,"54.1728","null","null","null","null","null","null","null",39,"3","Knuckle Curve",2,1,1,2,1,2,1,2
"KC","2017-04-15","86.6","-1.8458","5.4007","Lance McCullers Jr.",543094,621121,"field_out","hit_into_play",,,,,"7","Jaff Decker flies out to left fielder Norichika Aoki.  ","R","L","R","OAK","HOU","X",7,"fly_ball",3,2,2017,"0.2483","-0.7810","-0.6360","1.8673","null","null","null",0,4,"Bot","70.27","94.52",,,594828,,"170415_213155","2.3624","-126.0506","-0.7350","2.1315","23.8897","-40.3914","3.3700","1.5300","256","80.5","41.9140","85.5860","2812","5.4670",490260,621121,594828,493329,514888,608324,621043,493114,545350,543807,"55.0308","0.015","0.023","0.00",1,0,0,3,32,"6","Knuckle Curve",3,0,3,0,0,3,3,0
"KC","2017-04-15","86.4","-1.8013","5.4118","Lance McCullers Jr.",543094,621121,"null","ball",,,,,"14","null","R","L","R","OAK","HOU","B","null","null",1,2,2017,"0.7833","-0.7267","0.2483","0.4489","null","null","null",0,4,"Bot","null","null",,,594828,,"170415_213115","3.2868","-125.6912","-4.0884","7.3855","26.5476","-39.0669","3.3700","1.5300","null","null","null","85.2540","2977","5.6550",490260,621121,594828,493329,514888,608324,621043,493114,545350,543807,"54.8424","null","null","null","null","null","null","null",32,"4","Knuckle Curve",3,0,3,0,0,3,3,0
"KC","2017-04-15","86.9","-1.9098","5.3648","Lance McCullers Jr.",543094,621121,"null","called_strike",,,,,"5","null","R","L","R","OAK","HOU","S","null","null",1,1,2017,"0.5440","-0.5896","-0.2735","2.2264","null","null","null",0,4,"Bot","null","null",,,594828,,"170415_213056","2.8010","-126.5140","-0.2493","5.1750","23.1750","-38.5313","3.3700","1.5300","null","null","null","85.8690","2784","5.3690",490260,621121,594828,493329,514888,608324,621043,493114,545350,543807,"55.1283","null","null","null","null","null","null","null",32,"3","Knuckle Curve",3,0,3,0,0,3,3,0
"KC","2017-04-15","77.8","2.4031","6.3953","James Paxton",607387,572020,"field_out","hit_into_play",,,,,"5","Ryan Rua flies out to left fielder Jarrod Dyson.  ","R","R","L","SEA","TEX","X",7,"fly_ball",0,0,2017,"-0.6499","-0.5383","0.1079","2.6926","null","null","null",0,6,"Top","84.72","98.91",,,572287,,"170416_022438","-3.7281","-113.1492","-0.0672","-4.8112","20.9143","-36.9552","3.6100","1.6300","286","86.6","41.6700","77.2540","1950","5.9540",490269,572020,572287,502143,429664,572122,600301,502481,547982,571745,"54.5452","0.002","0.004","0.00",1,0,0,3,34,"1","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-04-15","83.4","2.3043","5.6605","Alex Wood",571578,622072,"strikeout","called_strike",,,,,"9","Patrick Corbin called out on strikes.  ","R","L","L","LAD","ARI","S",2,"null",0,2,2017,"-0.5098","0.1380","0.5842","2.2541","null","null","null",0,5,"Top","null","null",,,605131,,"170416_023523","-2.9401","-121.0871","-1.6269","-4.3177","23.3247","-30.7907","3.6147","1.7823","null","null","null","82.2690","2026","5.5520",490255,622072,605131,408236,571771,457759,608369,475100,572204,624577,"54.8890","null","null","0.00",1,0,0,"null",41,"3","Knuckle Curve",4,4,4,4,4,4,4,4
"KC","2017-04-15","82.6","2.3186","5.5500","Alex Wood",571578,622072,"null","called_strike",,,,,"6","null","R","L","L","LAD","ARI","S","null","null",0,1,2017,"-0.3480","-0.0606","0.6330","2.8368","null","null","null",0,5,"Top","null","null",,,605131,,"170416_023510","-3.1357","-120.0182","0.3938","-2.7100","21.9153","-33.0600","3.6635","1.8042","null","null","null","81.6500","2164","5.5290",490255,622072,605131,408236,571771,457759,608369,475100,572204,624577,"54.9107","null","null","null","null","null","null","null",41,"2","Knuckle Curve",4,4,4,4,4,4,4,4
"KC","2017-04-15","79.9","-1.6921","5.8986","Nate Karns",457727,501992,"null","foul",,,,,"8","null","R","R","R","KC","LAA","S","null","null",0,0,2017,"0.1619","-1.2207","0.2371","2.2563","null","null","null",0,5,"Top","null","null",,,521692,,"170416_004058","3.9427","-116.2079","0.9834","0.7135","22.0359","-43.5984","3.8650","1.6010","null","null","null","79.8800","2287","6.2700",490261,501992,521692,543333,609275,519058,444876,460086,456715,449181,"54.1805","null","null","null","null","null","null","null",33,"1","Knuckle Curve",2,1,1,2,1,2,1,2
"KC","2017-04-15","87.8","-1.8109","5.4246","Lance McCullers Jr.",519390,621121,"strikeout","swinging_strike",,,,,"14","Stephen Vogt strikes out swinging.  ","R","L","R","OAK","HOU","S",2,"null",2,2,2017,"0.7625","-0.7631","1.3653","1.9670","461858.00","476704.00","501981.00",0,3,"Bot","null","null",,,594828,,"170415_211528","6.0748","-127.6157","-0.6376","6.7610","28.4531","-40.4183","3.3400","1.5500","null","null","null","86.5920","2929","5.7700",490260,621121,594828,493329,514888,608324,621043,493114,545350,543807,"54.7270","null","null","0.00",1,0,0,"null",26,"5","Knuckle Curve",3,0,3,0,0,3,3,0
"KC","2017-04-15","87.0","-1.8392","5.4629","Lance McCullers Jr.",519390,621121,"null","called_strike",,,,,"6","null","R","L","R","OAK","HOU","S","null","null",0,0,2017,"0.5705","-0.2501","0.2997","2.6902","461858.00","476704.00","501981.00",0,3,"Bot","null","null",,,594828,,"170415_211354","3.9428","-126.6564","-0.0373","5.2598","23.9061","-35.0360","3.3400","1.5500","null","null","null","86.1480","2922","5.5460",490260,621121,594828,493329,514888,608324,621043,493114,545350,543807,"54.9516","null","null","null","null","null","null","null",26,"1","Knuckle Curve",3,0,3,0,0,3,3,0
"KC","2017-04-15","79.9","2.4621","6.2484","James Paxton",435063,572020,"null","swinging_strike",,,,,"14","null","R","R","L","SEA","TEX","S","null","null",0,1,2017,"-0.2823","-0.8241","0.1888","1.2439","null","null","null",0,5,"Top","null","null",,,572287,,"170416_021108","-4.4622","-116.2123","-2.7994","-1.7450","20.7170","-39.3106","3.2500","1.4500","null","null","null","79.6900","2012","6.0570",490269,572020,572287,502143,429664,572122,600301,502481,547982,571745,"54.4420","null","null","null","null","null","null","null",27,"2","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-04-15","86.2","-1.8534","5.4946","Lance McCullers Jr.",476704,621121,"single","hit_into_play_no_out",,,,,"8","Jed Lowrie singles on a sharp line drive to right fielder George Springer.   Trevor Plouffe to 2nd.  ","R","L","R","OAK","HOU","X","null","line_drive",1,1,2017,"0.5037","-0.6546","-0.2099","1.6157","null","null","461858.00",0,3,"Bot","170.43","95.45",,,594828,,"170415_211106","2.8676","-125.3403","-1.6943","4.5828","24.5576","-38.7845","3.3900","1.5800","176","100.6","10.3340","84.8380","2802","5.3730",490260,621121,594828,493329,514888,608324,621043,493114,545350,543807,"55.1242","0.879","0.809","0.90",1,1,0,4,24,"3","Knuckle Curve",3,0,3,0,0,3,3,0
"KC","2017-04-15","87.8","-1.7570","5.5162","Lance McCullers Jr.",461858,621121,"null","ball",,,,,"14","null","R","R","R","OAK","HOU","B","null","null",2,2,2017,"0.3444","0.0646","0.4944","0.8101","null","null","null",0,3,"Bot","null","null",,,594828,,"170415_210933","4.6878","-127.5631","-5.2839","2.6396","27.5471","-30.6129","3.3900","1.5300","null","null","null","86.4360","2629","5.6150",490260,621121,594828,493329,514888,608324,621043,493114,545350,543807,"54.8821","null","null","null","null","null","null","null",23,"5","Knuckle Curve",3,0,3,0,0,3,3,0
"KC","2017-04-15","86.8","-1.7640","5.4464","Lance McCullers Jr.",461858,621121,"null","called_strike",,,,,"9","null","R","R","R","OAK","HOU","S","null","null",2,1,2017,"0.3832","-0.4560","0.6345","1.9345","null","null","null",0,3,"Bot","null","null",,,594828,,"170415_210920","4.9061","-126.2477","-1.3386","3.0767","23.8151","-36.9226","3.3900","1.5300","null","null","null","85.8160","2725","5.5160",490260,621121,594828,493329,514888,608324,621043,493114,545350,543807,"54.9814","null","null","null","null","null","null","null",23,"4","Knuckle Curve",3,0,3,0,0,3,3,0
"KC","2017-04-15","80.2","1.4696","6.1821","Matt Moore",571448,519043,"field_out","hit_into_play",,,,,"9","Nolan Arenado grounds out, shortstop Brandon Crawford to first baseman Conor Gillaspie.  ","R","R","L","SF","COL","X",6,"ground_ball",1,1,2017,"-0.6468","-0.9070","0.3978","1.9205","null","null","null",0,5,"Top","104.01","150.26",,,460026,,"170415_211207","-1.1737","-116.5325","-1.0369","-5.4610","22.7122","-40.2232","3.3200","1.5800","5","87.9","-21.8710","78.7200","2563","5.4140",490258,519043,460026,543216,605412,456488,543063,431094,452655,452254,"55.0868","0.138","0.130","0.00",1,0,0,2,33,"3","Knuckle Curve",0,4,4,0,4,0,4,0
"KC","2017-04-15","79.8","1.5434","6.1688","Matt Moore",571448,519043,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2017,"-0.4098","-0.1416","1.2704","3.6585","null","null","null",0,5,"Top","null","null",,,460026,,"170415_211137","0.1364","-115.9827","1.3800","-3.6306","19.9375","-33.8971","3.3200","1.5800","null","null","null","78.7810","2475","5.4560",490258,519043,460026,543216,605412,456488,543063,431094,452655,452254,"55.0446","null","null","null","null","null","null","null",33,"1","Knuckle Curve",0,4,4,0,4,0,4,0
"KC","2017-04-15","83.1","-1.8073","5.8197","Nate Karns",405395,501992,"null","foul",,,,,"8","null","R","R","R","KC","LAA","S","null","null",0,1,2017,"-0.3162","-0.7882","-0.0392","1.9667","null","null","null",0,4,"Top","null","null",,,521692,,"170416_002210","4.6919","-121.0217","-0.9058","-3.9662","21.0875","-40.0486","3.8650","1.6010","null","null","null","83.8910","2262","6.5040",490261,501992,521692,543333,609275,519058,444876,460086,456715,449181,"53.9821","null","null","null","null","null","null","null",26,"2","Knuckle Curve",1,1,1,1,1,1,1,1
"KC","2017-04-15","77.4","2.3183","6.4591","James Paxton",460576,572020,"null","foul",,,,,"6","null","R","R","L","SEA","TEX","S","null","null",0,0,2017,"-0.4055","-0.4562","0.4231","2.8167","null","null","null",0,4,"Top","null","null",,,572287,,"170416_015758","-3.3087","-112.7069","-0.1042","-2.9294","18.2220","-36.2529","3.4500","1.5600","null","null","null","77.6620","1950","6.1870",490269,572020,572287,502143,429664,572122,600301,502481,547982,571745,"54.3121","null","null","null","null","null","null","null",21,"1","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-04-15","83.3","-1.5892","5.9525","Nate Karns",488862,501992,"field_out","hit_into_play",,,,,"8","Yunel Escobar lines out to center fielder Lorenzo Cain.  ","R","R","R","KC","LAA","X",8,"line_drive",1,2,2017,"-0.3056","-0.6977","0.2485","1.9438","null","null","null",0,3,"Top","115.44","68.34",,,521692,,"170416_000639","4.8144","-121.0946","-1.3393","-4.0015","25.5647","-38.9397","3.8420","1.5890","309","99.9","15.0550","83.1180","2280","6.3220",490261,501992,521692,543333,609275,519058,444876,460086,456715,449181,"54.1088","0.588","0.645","0.00",1,0,0,4,19,"5","Knuckle Curve",1,1,1,1,1,1,1,1
"KC","2017-04-15","83.3","-1.7067","5.8722","Nate Karns",488862,501992,"null","ball",,,,,"14","null","R","R","R","KC","LAA","B","null","null",0,2,2017,"-0.0823","-1.1414","1.2097","1.1943","null","null","null",0,3,"Top","null","null",,,521692,,"170416_000550","6.8250","-121.0431","-2.0802","-2.1068","23.0984","-43.1487","3.8905","1.9005","5","62.5","-78.1341","82.9110","2370","6.1290",490261,501992,521692,543333,609275,519058,444876,460086,456715,449181,"54.4460","null","null","null","null","null","null","null",19,"3","Knuckle Curve",1,1,1,1,1,1,1,1
"KC","2017-04-15","87.6","-1.8624","5.5079","Lance McCullers Jr.",592387,621121,"strikeout","swinging_strike_blocked",,,,,"14","Ryon Healy strikes out swinging.  ","R","R","R","OAK","HOU","S",2,"null",2,2,2017,"0.5090","-0.6975","0.5312","0.2609","519390.00","475174.00","null",0,2,"Bot","null","null",,,594828,,"170415_204550","4.6755","-127.1872","-5.0012","4.3108","27.5298","-38.6646","3.5800","1.6500","null","null","null","85.8200","2895","5.3920",490260,621121,594828,493329,514888,608324,621043,493114,545350,543807,"55.1056","null","null","0.00",1,0,0,"null",15,"6","Knuckle Curve",1,0,1,0,0,1,1,0
"KC","2017-04-15","80.3","-1.8630","5.9760","Nate Karns",488862,501992,"null","swinging_strike",,,,,"13","null","R","R","R","KC","LAA","S","null","null",0,1,2017,"-0.1227","-1.3603","-0.8825","1.9006","null","null","null",0,3,"Top","null","null",,,521692,,"170416_000530","2.3919","-116.8029","0.2357","-1.5856","23.1908","-44.7685","3.8420","1.5890","null","null","null","79.9070","2336","6.1440",490261,501992,521692,543333,609275,519058,444876,460086,456715,449181,"54.3454","null","null","null","null","null","null","null",19,"2","Knuckle Curve",1,1,1,1,1,1,1,1
"KC","2017-04-15","87.1","-1.8059","5.4311","Lance McCullers Jr.",592387,621121,"null","foul",,,,,"9","null","R","R","R","OAK","HOU","S","null","null",2,2,2017,"0.3917","-0.7368","0.3823","1.5737","519390.00","475174.00","null",0,2,"Bot","null","null",,,594828,,"170415_204506","4.4099","-126.6852","-1.6237","3.2348","25.1598","-39.8319","3.5800","1.6500","7","73.9","-13.6749","86.0040","2984","5.5470",490260,621121,594828,493329,514888,608324,621043,493114,545350,543807,"54.9509","null","null","null","null","null","null","null",15,"5","Knuckle Curve",1,0,1,0,0,1,1,0
"KC","2017-04-15","87.4","-1.9570","5.5491","Lance McCullers Jr.",592387,621121,"null","ball",,,,,"14","null","R","R","R","OAK","HOU","B","null","null",1,1,2017,"0.6899","-0.7769","1.2054","1.3301","519390.00","475174.00","null",0,2,"Bot","null","null",,,594828,,"170415_204411","6.1441","-126.9530","-2.3486","5.8258","28.6636","-40.0464","3.5800","1.6500","null","null","null","85.8100","3058","5.5980",490260,621121,594828,493329,514888,608324,621043,493114,545350,543807,"54.8998","null","null","null","null","null","null","null",15,"3","Knuckle Curve",1,0,1,0,0,1,1,0
