"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score"
"SI","2017-04-11","89.8","-2.1414","5.5342","Jeanmar Gomez",493316,491646,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",0,0,2017,"-1.0711","0.8981","1.6124","0.6684","null","434158.00","452678.00",2,8,"Top","null","null",,,519237,,"170412_021453","11.6668","-129.9358","-7.9905","-14.7869","26.6922","-20.3256","3.5000","1.5700","null","null","null","90.3930","2026","6.9100",490211,491646,519237,433217,514917,596748,520471,537953,546318,459431,"53.5892","null","null","null","null","null","null","null",75,"1","Sinker",2,13,13,2,13,2,13,2
"SI","2017-04-11","95.6","-1.8474","5.5803","Raisel Iglesias",570256,628452,"null","called_strike",,,,,"9","null","R","L","R","PIT","CIN","S","null","null",0,0,2017,"-1.3614","1.3192","0.6850","2.3558","null","null","457705.00",2,9,"Bot","null","null",,,571466,,"170412_032142","9.5293","-138.4277","-5.6553","-19.3229","31.0109","-14.4940","3.8300","1.8500","null","null","null","94.3460","2454","5.8320",490207,628452,571466,458015,571697,553993,606299,594807,571740,594988,"54.6692","null","null","null","null","null","null","null",79,"1","Sinker",2,6,2,6,6,2,2,6
"SI","2017-04-11","97.4","-2.6666","6.5535","Blake Treinen",500874,595014,"field_out","hit_into_play",,,,,"5","Jose Martinez grounds out, second baseman Daniel Murphy to first baseman Ryan Zimmerman.  ","R","R","R","WSH","STL","X",4,"ground_ball",0,1,2017,"-1.6051","1.1405","0.0523","2.6927","null","null","null",2,9,"Top","144.14","150.74",,,446308,,"170412_020353","10.6387","-140.8715","-7.1622","-23.2452","33.2645","-16.0170","3.8700","1.8600","7","91.3","-19.3610","95.3960","2442","5.5500",490213,595014,446308,475582,502517,543685,594694,150029,594809,547180,"54.9470","0.159","0.155","0.00",1,0,0,2,76,"2","Sinker",8,3,3,8,3,8,3,8
"SI","2017-04-11","97.2","-2.7851","6.5691","Blake Treinen",500874,595014,"null","called_strike",,,,,"6","null","R","R","R","WSH","STL","S","null","null",0,0,2017,"-1.6782","0.9636","0.6444","2.8049","null","null","null",2,9,"Top","null","null",,,446308,,"170412_020332","12.6145","-140.2914","-6.4377","-24.5031","33.8994","-18.5720","3.8700","1.8600","null","null","null","94.8950","2478","5.5500",490213,595014,446308,475582,502517,543685,594694,150029,594809,547180,"54.9466","null","null","null","null","null","null","null",76,"1","Sinker",8,3,3,8,3,8,3,8
"SI","2017-04-11","90.0","-2.5749","5.3655","Trevor Williams",571466,592866,"single","hit_into_play_no_out",,,,,"1","Tucker Barnhart singles on a line drive to right fielder Andrew McCutchen.  ","R","L","R","PIT","CIN","X","null","line_drive",2,0,2017,"-1.3798","0.1510","-0.5040","2.6538","null","null","null",2,8,"Top","159.92","147.83",,,465041,,"170412_025529","8.1749","-130.8736","-1.1730","-17.7695","23.5004","-30.3409","3.1700","1.4700","150","89.4","11.5420","91.3820","1753","6.8270",490207,592866,465041,444379,543281,501896,474568,570256,516782,457705,"53.6738","0.852","0.792","0.90",1,1,0,4,66,"3","Sinker",2,6,6,2,6,2,6,2
"SI","2017-04-11","91.5","2.4956","6.2542","Eric O'Flaherty",571506,447714,"field_out","hit_into_play",,,,,"9","Justin Bour grounds out, second baseman Brandon Phillips to first baseman Freddie Freeman.  ","R","L","L","MIA","ATL","X",4,"ground_ball",0,1,2017,"1.3417","0.8458","0.4035","2.2645","null","null","null",2,7,"Bot","144.10","158.40",,,452095,,"170412_020300","-7.8919","-132.3309","-5.7099","17.0422","31.3287","-21.5438","3.6000","1.7100","3","78.1","-34.6710","89.2330","2082","5.4710",490204,447714,452095,518692,408252,611177,621020,466988,542255,455976,"55.0268","0.056","0.064","0.00",1,0,0,2,63,"2","Sinker",8,4,8,4,4,8,8,4
"SI","2017-04-11","91.2","2.3306","6.2058","Eric O'Flaherty",571506,447714,"null","called_strike",,,,,"7","null","R","L","L","MIA","ATL","S","null","null",0,0,2017,"1.1906","0.8748","-0.3828","2.1134","null","null","null",2,7,"Bot","null","null",,,452095,,"170412_020245","-9.0596","-131.9182","-5.9838","15.4185","29.4507","-21.2733","3.6000","1.7100","null","null","null","89.0170","1916","5.3720",490204,447714,452095,518692,408252,611177,621020,466988,542255,455976,"55.1254","null","null","null","null","null","null","null",63,"1","Sinker",8,4,8,4,4,8,8,4
"SI","2017-04-11","93.2","-2.6253","5.1401","Michael Tonkin",400121,543859,"null","swinging_strike",,,,,"13","null","R","L","R","DET","MIN","S","null","null",0,1,2017,"-1.5073","0.3536","-0.1384","1.3035","null","592206.00","408234.00",2,8,"Bot","null","null",,,488771,,"170411_193502","9.6136","-134.9615","-4.7141","-20.5386","33.3888","-26.9975","3.2000","1.5100","null","null","null","92.1530","2359","6.2360",490210,543859,488771,460269,572821,593934,593871,592696,621439,542454,"54.2627","null","null","null","null","null","null","null",60,"2","Sinker",2,0,2,0,0,2,2,0
"SI","2017-04-11","92.9","-2.1288","5.2450","Michael Tonkin",408234,543859,"null","foul",,,,,"6","null","R","R","R","DET","MIN","S","null","null",3,2,2017,"-1.0380","0.6723","0.5556","2.2317","null","null","592206.00",2,8,"Bot","null","null",,,488771,,"170411_193301","9.0831","-134.5655","-3.2689","-14.6672","32.6978","-23.5539","3.3900","1.6800","null","null","null","91.9940","2272","6.2640",490210,543859,488771,460269,572821,593934,593871,592696,621439,542454,"54.2350","null","null","null","null","null","null","null",59,"6","Sinker",2,0,2,0,0,2,2,0
"SI","2017-04-11","93.2","-2.3726","5.3666","Michael Tonkin",408234,543859,"null","ball",,,,,"13","null","R","R","R","DET","MIN","B","null","null",0,1,2017,"-1.2879","0.8980","-1.4225","1.8659","null","null","592206.00",2,8,"Bot","null","null",,,488771,,"170411_193125","5.2933","-135.4655","-5.2561","-17.1270","27.6314","-20.1024","3.3900","1.6800","null","null","null","93.8050","2362","6.5520",490210,543859,488771,460269,572821,593934,593871,592696,621439,542454,"53.9466","null","null","null","null","null","null","null",59,"2","Sinker",2,0,2,0,0,2,2,0
"SI","2017-04-11","90.1","-2.8539","5.5569","Craig Stammen",571448,489334,"null","ball",,,,,"11","null","R","R","R","COL","SD","B","null","null",1,1,2017,"-0.8784","0.9885","-1.7919","3.5017","453568.00","null","null",2,8,"Bot","null","null",,,595978,,"170412_025248","4.5377","-131.2386","-1.3738","-11.1678","22.8223","-20.4207","3.4200","1.6800","null","null","null","91.3800","2058","6.6080",490212,489334,595978,571976,500208,572114,430947,608671,622534,592669,"53.8924","null","null","null","null","null","null","null",61,"3","Sinker",3,2,3,2,2,3,3,2
"SI","2017-04-11","90.8","-1.8698","5.5694","Drew Storen",516782,519322,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,1,2017,"-1.5326","1.0487","0.9873","1.3357","474568.00","null","624428.00",2,6,"Bot","null","null",,,571466,,"170412_022129","10.1637","-131.4061","-6.7261","-19.4882","26.6063","-19.1206","3.4900","1.6100","null","null","null","89.5560","2087","5.7230",490207,519322,571466,458015,571697,553993,606299,594807,571740,594988,"54.7787","null","null","null","null","null","null","null",52,"2","Sinker",2,2,2,2,2,2,2,2
"SI","2017-04-11","90.8","-1.9147","5.4795","Drew Storen",624428,519322,"null","called_strike",,,,,"9","null","R","L","R","PIT","CIN","S","null","null",1,0,2017,"-1.4251","0.7408","0.6599","1.8774","465041.00","null","474568.00",2,6,"Bot","null","null",,,571466,,"170412_021954","9.3384","-131.6036","-4.6203","-18.2706","25.6882","-22.9361","3.2000","1.3900","null","null","null","90.2470","2057","5.9870",490207,519322,571466,458015,571697,553993,606299,594807,571740,594988,"54.5139","null","null","null","null","null","null","null",51,"2","Sinker",1,2,1,2,2,1,1,2
"SI","2017-04-11","83.2","-2.3365","2.5205","Brad Ziegler",452095,446899,"null","ball",,,,,"14","null","R","R","R","MIA","ATL","B","null","null",0,1,2017,"-1.1636","-0.8133","0.7660","1.2101","null","null","408252.00",2,6,"Top","null","null",,,592663,,"170412_012648","9.1135","-120.2088","4.9949","-12.8017","25.0695","-41.1114","3.6000","1.6000","null","null","null","81.2300","1876","5.5160",490204,446899,592663,571506,543829,518618,595375,542303,592885,519317,"54.9819","null","null","null","null","null","null","null",50,"2","Sinker",8,4,4,8,4,8,4,8
"SI","2017-04-11","94.8","2.2836","5.1386","James Pazos",608324,572021,"single","hit_into_play_score",,,,,"6","Alex Bregman singles on a ground ball to center fielder Leonys Martin.   Jake Marisnick scores.    George Springer to 2nd.  ","R","R","L","SEA","HOU","X","null","ground_ball",2,1,2017,"1.2792","1.2905","0.4158","2.3040","545350.00","null","543807.00",2,6,"Top","116.24","106.14",,,434563,,"170412_040619","-7.8083","-137.6215","-4.6399","18.2127","31.4517","-14.7411","3.2400","1.5500","6","97.2","-21.6960","95.2170","2045","6.7210",490208,572021,434563,502143,429664,572122,600301,502481,547982,571745,"53.7783","0.154","0.120","0.90",1,1,0,2,50,"4","Sinker",3,5,5,3,5,3,5,3
"SI","2017-04-11","82.9","-2.3278","2.5115","Brad Ziegler",452095,446899,"null","called_strike",,,,,"7","null","R","R","R","MIA","ATL","S","null","null",0,0,2017,"-0.8250","-0.7601","-0.7488","1.9947","null","null","408252.00",2,6,"Top","null","null",,,592663,,"170412_012626","5.1299","-120.0601","6.7833","-8.9052","25.5525","-41.0737","3.6000","1.6000","null","null","null","81.6930","1858","5.9570",490204,446899,592663,571506,543829,518618,595375,542303,592885,519317,"54.5413","null","null","null","null","null","null","null",50,"1","Sinker",8,4,4,8,4,8,4,8
"SI","2017-04-11","95.0","2.4142","5.1235","James Pazos",543807,572021,"single","hit_into_play_no_out",,,,,"5","George Springer singles on a sharp line drive to left fielder Jarrod Dyson.   Jake Marisnick to 3rd.  ","R","R","L","SEA","HOU","X","null","line_drive",2,1,2017,"1.2878","1.2217","0.0878","2.3471","null","545350.00","null",2,6,"Top","79.18","115.29",,,434563,,"170412_040227","-8.9478","-137.7955","-4.2984","18.4168","31.0007","-15.8606","3.6500","1.7400","219","113.0","9.8070","94.8050","1989","6.3740",490208,572021,434563,502143,429664,572122,600301,502481,547982,571745,"54.1248","0.856","0.913","0.90",1,1,0,5,49,"4","Sinker",3,5,5,3,5,3,5,3
"SI","2017-04-11","92.1","2.4989","5.6973","Hector Santiago",400121,502327,"null","foul",,,,,"8","null","R","R","L","DET","MIN","S","null","null",1,0,2017,"1.2274","1.8276","-0.0997","2.0176","null","null","435079.00",2,6,"Bot","null","null",,,488771,,"170411_184951","-9.0448","-133.2609","-7.1940","16.2878","29.1205","-9.5413","3.2000","1.5100","null","null","null","90.6600","2211","5.7590",490210,502327,488771,460269,572821,593934,593871,592696,621439,542454,"54.7397","null","null","null","null","null","null","null",43,"2","Sinker",2,0,2,0,0,2,2,0
"SI","2017-04-11","95.5","2.2448","5.1301","James Pazos",543807,572021,"null","ball",,,,,"2","null","R","R","L","SEA","HOU","B","null","null",0,0,2017,"1.2900","1.0352","0.1267","3.1281","null","545350.00","null",2,6,"Top","null","null",,,434563,,"170412_040054","-8.4115","-138.5777","-1.9241","18.4275","30.8750","-18.6809","3.6500","1.7400","null","null","null","95.1500","2088","6.2250",490208,572021,434563,502143,429664,572122,600301,502481,547982,571745,"54.2735","null","null","null","null","null","null","null",49,"1","Sinker",3,5,5,3,5,3,5,3
"SI","2017-04-11","96.2","2.2269","5.0140","James Pazos",594828,572021,"double","hit_into_play_score",,,,,"8","Evan Gattis doubles (2) on a fly ball to right fielder Mitch Haniger.   Brian McCann scores.    Marwin Gonzalez scores.    Yulieski Gurriel scores.  ","R","R","L","SEA","HOU","X","null","fly_ball",2,0,2017,"1.2112","1.2510","0.0732","1.5762","435263.00","503556.00","493329.00",2,6,"Top","176.65","113.77",,,434563,,"170412_035943","-8.4374","-139.5453","-6.3129","17.7646","32.1262","-14.5953","3.2700","1.5900","233","75.1","32.2230","96.0070","2050","6.3960",490208,572021,434563,502143,429664,572122,600301,502481,547982,571745,"54.1024","0.236","0.230","1.25",1,1,1,3,48,"3","Sinker",3,2,2,3,2,3,2,3
"SI","2017-04-11","95.7","2.2620","4.9562","James Pazos",594828,572021,"null","ball",,,,,"11","null","R","R","L","SEA","HOU","B","null","null",1,0,2017,"1.3681","0.7647","-1.2871","2.7131","435263.00","503556.00","493329.00",2,6,"Top","null","null",,,434563,,"170412_035910","-12.3854","-138.7013","-2.0026","20.3462","29.4673","-22.0515","3.2700","1.5900","null","null","null","95.6030","2062","6.3340",490208,572021,434563,502143,429664,572122,600301,502481,547982,571745,"54.1645","null","null","null","null","null","null","null",48,"2","Sinker",3,2,2,3,2,3,2,3
"SI","2017-04-11","95.6","2.3125","5.1322","James Pazos",594828,572021,"null","ball",,,,,"12","null","R","R","L","SEA","HOU","B","null","null",0,0,2017,"1.4047","0.7591","2.0287","3.0397","435263.00","503556.00","493329.00",2,6,"Top","null","null",,,434563,,"170412_035844","-3.8349","-138.9411","-1.5706","18.8731","30.9579","-22.3145","3.2700","1.5900","null","null","null","95.1210","1898","6.0590",490208,572021,434563,502143,429664,572122,600301,502481,547982,571745,"54.4403","null","null","null","null","null","null","null",48,"1","Sinker",3,2,2,3,2,3,2,3
"SI","2017-04-11","95.5","2.2657","5.0363","James Pazos",493329,572021,"single","hit_into_play_no_out",,,,,"6","Yulieski Gurriel singles on a ground ball to pitcher James Pazos.   Brian McCann to 3rd.    Marwin Gonzalez to 2nd.  ","R","R","L","SEA","HOU","X","null","ground_ball",1,2,2017,"1.2583","0.9102","0.5068","2.5144","null","435263.00","503556.00",2,6,"Top","136.03","180.40",,,434563,,"170412_035623","-7.4370","-138.7173","-3.0456","17.8915","30.4945","-19.9562","3.4300","1.6400","null","90.3","-17.3000","95.4860","2060","6.3350",490208,572021,434563,502143,429664,572122,600301,502481,547982,571745,"54.1643","0.156","0.153","0.90",1,1,0,2,47,"5","Sinker",3,2,2,3,2,3,2,3
"SI","2017-04-11","89.7","2.4427","5.5608","Hector Santiago",553988,502327,"null","foul",,,,,"3","null","R","R","L","DET","MIN","S","null","null",0,0,2017,"0.6925","0.9364","0.7941","2.7989","null","null","null",2,5,"Bot","null","null",,,488771,,"170411_183245","-5.4151","-130.2616","-2.7763","8.7652","24.1349","-21.3850","3.1500","1.4900","null","null","null","88.9240","2033","5.6510",490210,502327,488771,460269,572821,593934,593871,592696,621439,542454,"54.8480","null","null","null","null","null","null","null",35,"1","Sinker",2,0,2,0,0,2,2,0
"SI","2017-04-11","91.4","2.3815","5.8277","Hector Santiago",400121,502327,"field_out","hit_into_play",,,,,"5","Victor Martinez pops out to catcher Jason Castro in foul territory.  ","R","R","L","DET","MIN","X",2,"popup",1,0,2017,"0.8975","2.0268","0.1036","2.6437","null","null","408234.00",2,4,"Bot","138.15","212.90",,,488771,,"170411_181244","-7.4655","-132.2748","-6.1743","11.8946","29.5751","-7.9677","3.2000","1.5100","32","88.7","84.2370","89.5920","2144","5.5820",490210,502327,488771,460269,572821,593934,593871,592696,621439,542454,"54.9166","0.000","0.000","0.00",1,0,0,3,26,"2","Sinker",0,0,0,0,0,0,0,0
"SI","2017-04-11","91.0","2.3818","5.8175","Hector Santiago",553988,502327,"field_out","hit_into_play",,,,,"2","Dixon Machado flies out to center fielder Byron Buxton.  ","R","R","L","DET","MIN","X",8,"fly_ball",2,2,2017,"1.6568","1.6323","-0.0377","2.9584","null","null","null",2,3,"Bot","129.80","97.58",,,488771,,"170411_175656","-9.3493","-131.7030","-4.5087","20.8426","29.3590","-12.9496","3.1500","1.4900","243","84.9","51.3460","89.3190","2105","5.6580",490210,502327,488771,460269,572821,593934,593871,592696,621439,542454,"54.8407","0.011","0.010","0.00",1,0,0,3,19,"5","Sinker",0,0,0,0,0,0,0,0
"SI","2017-04-11","90.2","2.4877","5.6949","Hector Santiago",553988,502327,"null","foul",,,,,"5","null","R","R","L","DET","MIN","S","null","null",2,1,2017,"1.3847","1.6054","0.0009","2.1462","null","null","null",2,3,"Bot","null","null",,,488771,,"170411_175617","-8.8627","-130.6172","-6.0414","17.2671","26.1490","-13.2440","3.1500","1.4900","200","77.8","56.0689","88.8180","2243","5.5840",490210,502327,488771,460269,572821,593934,593871,592696,621439,542454,"54.9144","null","null","null","null","null","null","null",19,"4","Sinker",0,0,0,0,0,0,0,0
"SI","2017-04-11","91.2","2.5720","5.7942","Hector Santiago",553988,502327,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",1,1,2017,"1.2555","1.5713","1.3168","2.6549","null","null","null",2,3,"Bot","null","null",,,488771,,"170411_175558","-5.6863","-132.3011","-5.1997","15.6192","27.2660","-13.2613","3.1500","1.4900","null","null","null","90.0760","2134","5.6880",490210,502327,488771,460269,572821,593934,593871,592696,621439,542454,"54.8112","null","null","null","null","null","null","null",19,"3","Sinker",0,0,0,0,0,0,0,0
"SI","2017-04-11","89.7","2.5888","5.7875","Hector Santiago",553988,502327,"null","called_strike",,,,,"4","null","R","R","L","DET","MIN","S","null","null",1,0,2017,"1.3528","1.4819","-0.6338","2.3550","null","null","null",2,3,"Bot","null","null",,,488771,,"170411_175546","-10.5048","-129.9429","-5.4470","16.9146","23.3452","-14.9571","3.1500","1.4900","null","null","null","88.5240","2144","5.4830",490210,502327,488771,460269,572821,593934,593871,592696,621439,542454,"55.0160","null","null","null","null","null","null","null",19,"2","Sinker",0,0,0,0,0,0,0,0
"SI","2017-04-11","90.6","2.5418","6.1102","Hector Santiago",553988,502327,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",0,0,2017,"0.9810","1.9461","0.5225","3.4671","null","null","null",2,3,"Bot","null","null",,,488771,,"170411_175534","-6.9408","-131.4478","-4.6360","12.4670","25.0637","-9.4128","3.1500","1.4900","null","null","null","89.5110","2143","5.5500",490210,502327,488771,460269,572821,593934,593871,592696,621439,542454,"54.9485","null","null","null","null","null","null","null",19,"1","Sinker",0,0,0,0,0,0,0,0
"SI","2017-04-11","93.4","-2.4429","6.5889","Joe Musgrove",502481,605397,"single","hit_into_play_no_out",,,,,"13","Jarrod Dyson singles on a soft ground ball to pitcher Joe Musgrove.  ","R","L","R","SEA","HOU","X","null","ground_ball",0,2,2017,"-1.1676","0.8088","-1.2906","2.5713","null","null","null",2,3,"Bot","122.33","192.61",,,435263,,"170412_025354","5.3797","-135.6641","-6.2829","-15.2421","26.5620","-21.3394","3.5600","1.6800","null","90.3","-17.3000","92.5880","2249","5.6660",490208,605397,435263,493329,514888,608324,621043,503556,543807,502210,"54.8331","0.156","0.153","0.90",1,1,0,2,23,"5","Sinker",0,2,0,2,2,0,0,2
"SI","2017-04-11","92.9","2.2129","5.8587","Hector Santiago",408234,502327,"null","ball",,,,,"7","null","R","R","L","DET","MIN","B","null","null",0,1,2017,"1.3183","1.3552","-0.7670","1.8630","null","null","null",2,1,"Bot","null","null",,,488771,,"170411_172803","-10.1868","-134.3902","-7.1298","17.6537","27.6456","-14.9591","3.3900","1.6800","null","null","null","91.2130","2189","5.4770",490210,502327,488771,460269,572821,593934,593871,592696,621439,542454,"55.0218","null","null","null","null","null","null","null",7,"2","Sinker",0,0,0,0,0,0,0,0
